timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2021-12-07,0.0,2506.362862076871,-0.03975346840265625,25061.32628191697,0.01676173330267077
2021-12-08,0.0,2506.362862076871,-0.03975346840265625,25817.961299558272,-0.030191339801008805
2021-12-09,0.0,2506.362862076871,-0.03975346840265625,24242.871271207925,0.06100752921871089
2021-12-10,0.0,2506.362862076871,-0.03975346840265625,23023.104761788338,0.05031444071842439
2021-12-11,0.0,2506.362862076871,-0.03975346840265625,24302.504993825394,-0.05557027365659598
2021-12-12,0.0,2506.362862076871,-0.03975346840265625,24470.512143816737,-0.0069131618338944545
2021-12-13,0.0,2506.362862076871,-0.03975346840265625,22369.31708363991,0.08586641128832127
2021-12-14,0.0,2506.362862076871,-0.03975346840265625,23271.8984401564,-0.040349079640728425
2021-12-15,0.0,2506.362862076871,-0.03975346840265625,24603.38787392846,-0.0572144742379302
2021-12-16,0.0,2506.362862076871,-0.03975346840265625,23946.637166717574,0.026693507031477864
2021-12-17,0.0,2506.362862076871,-0.03975346840265625,24078.77535489357,-0.0055180269052413754
2021-12-18,0.0,2506.362862076871,-0.03975346840265625,24757.300236609542,-0.028179376721419253
2021-12-19,0.0,2506.362862076871,-0.03975346840265625,24418.999126729523,0.013664701184976582
2021-12-20,0.0,2506.362862076871,-0.03975346840265625,24662.495769966103,-0.009971606206007202
2021-12-21,0.0,2506.362862076871,-0.03975346840265625,25708.911854550646,-0.04242944811201393
2021-12-22,0.0,2506.362862076871,-0.03975346840265625,25633.064702651893,0.002950228011510712
2021-12-23,0.0,2506.362862076871,-0.03975346840265625,26979.79422588783,-0.05253876346266976
2021-12-24,0.0,2506.362862076871,-0.03975346840265625,26133.409200640734,0.03137107044482078
2021-12-25,0.0,2506.362862076871,-0.03975346840265625,26456.794160920694,-0.012374388576597752
2021-12-26,0.0,2506.362862076871,-0.03975346840265625,26528.295097220795,-0.002702554809369793
2021-12-27,0.0,2506.362862076871,-0.03975346840265625,26725.959916944747,-0.007451093973417826
2021-12-28,0.0,2506.362862076871,-0.03975346840265625,24868.684191931756,0.06949332150406472
2021-12-29,0.0,2506.362862076871,-0.03975346840265625,23923.238642988403,0.03801751398049792
2021-12-30,0.0,2506.362862076871,-0.03975346840265625,24224.830890247842,-0.012606664664436353
2021-12-31,0.0,2506.362862076871,-0.03975346840265625,24124.088255215116,0.0041586517358633045
2022-01-01,0.0,2506.362862076871,-0.03975346840265625,25036.070362425453,-0.03780379583933852
2022-01-02,0.0,2506.362862076871,-0.03975346840265625,25024.87460847736,0.00044718495299067573
2022-01-03,0.0,2506.362862076871,-0.03975346840265625,24233.547784115228,0.031621609967790336
2022-01-04,0.0,2506.362862076871,-0.03975346840265625,23902.948365272223,0.01364222117983511
2022-01-05,0.0,2506.362862076871,-0.03975346840265625,22405.580482848072,0.06264364795263609
2022-01-06,0.0,2506.362862076871,-0.03975346840265625,22240.21118919197,0.007380719003584739
2022-01-07,0.0,2506.362862076871,-0.03975346840265625,20960.753959647936,0.057529005397476234
2022-01-08,0.0,2506.362862076871,-0.03975346840265625,20620.248088707056,0.01624492475778299
2022-01-09,0.0,2506.362862076871,-0.03975346840265625,20928.20581015296,-0.014934724360302964
2022-01-10,0.0,2506.362862076871,-0.03975346840265625,20320.305479620733,0.02904693962046732
2022-01-11,0.0,2506.362862076871,-0.03975346840265625,21354.42486997246,-0.05089093721493728
2022-01-12,0.0,2506.362862076871,-0.03975346840265625,22617.35047662603,-0.059141166963922166
2022-01-13,0.0,2506.362862076871,-0.03975346840265625,21664.771144244063,0.042117193760887774
2022-01-14,0.0,2506.362862076871,-0.03975346840265625,22056.553907780562,-0.018083863472547628
2022-01-15,0.0,2506.362862076871,-0.03975346840265625,22248.589271768044,-0.008706498974880263
2022-01-16,0.0,2506.362862076871,-0.03975346840265625,22566.064242314405,-0.014269442734924967
2022-01-17,0.0,2506.362862076871,-0.03975346840265625,22216.7217541749,0.015480878029427849
2022-01-18,0.0,2506.362862076871,-0.03975346840265625,21829.00957014537,0.0174513678624379
2022-01-19,0.0,2506.362862076871,-0.03975346840265625,21073.656631327987,0.034603170445737685
2022-01-20,0.0,2506.362862076871,-0.03975346840265625,20239.882094102064,0.039564777570990674
2022-01-21,0.0,2506.362862076871,-0.03975346840265625,17668.76067477181,0.1270324306918509
2022-01-22,0.0,2506.362862076871,-0.03975346840265625,16343.654435408922,0.07499712423265384
2022-01-23,0.0,2506.362862076871,-0.03975346840265625,17277.579467478397,-0.05714297470987284
2022-01-24,0.0,2506.362862076871,-0.03975346840265625,16671.99579737834,0.035050261018330024
2022-01-25,0.0,2506.362862076871,-0.03975346840265625,17031.834161388386,-0.02158340059482438
2022-01-26,0.0,2506.362862076871,-0.03975346840265625,16905.296769636603,0.007429463588757005
2022-01-27,0.0,2506.362862076871,-0.03975346840265625,16754.861906628354,0.00889868217388791
2022-01-28,0.0,2506.362862076871,-0.03975346840265625,17042.578040244818,-0.017172098177821598
2022-01-29,0.0,2506.362862076871,-0.03975346840265625,17502.722389208488,-0.02699969147138805
2022-01-30,0.0,2506.362862076871,-0.03975346840265625,17074.14371725928,0.02448640059636945
2022-01-31,0.0,2506.362862076871,-0.03975346840265625,17506.675292022344,-0.025332548555617587
2022-02-01,0.0,2506.362862076871,-0.03975346840265625,18221.16475346004,-0.04081240152796365
2022-02-02,0.0,2506.362862076871,-0.03975346840265625,17215.1911576492,0.055209071945843534
2022-02-03,0.0,2506.362862076871,-0.03975346840265625,17434.287827029497,-0.012726937933706701
2022-02-04,0.0,2506.362862076871,-0.03975346840265625,19148.26591508617,-0.09831076009880839
2022-02-05,0.0,2506.362862076871,-0.03975346840265625,19260.629992651826,-0.005868107225162685
2022-02-06,0.0,2506.362862076871,-0.03975346840265625,19626.408525659073,-0.018990995265824484
2022-02-07,0.0,2506.362862076871,-0.03975346840265625,20847.5099784536,-0.062217264620681396
2022-02-08,0.0,2506.362862076871,-0.03975346840265625,20775.076728221626,0.003474431733422196
2022-02-09,0.0,2506.362862076871,-0.03975346840265625,21194.046110103493,-0.020166923442103198
2022-02-10,0.0,2506.362862076871,-0.03975346840265625,20477.967318247447,0.03378679031535568
2022-02-11,0.0,2506.362862076871,-0.03975346840265625,19177.942772957584,0.06348406192305242
2022-02-12,0.0,2506.362862076871,-0.03975346840265625,19330.810994233023,-0.007971043770711292
2022-02-13,0.0,2506.362862076871,-0.03975346840265625,18930.839212938805,0.020690895038679206
2022-02-14,0.0,2506.362862076871,-0.03975346840265625,19297.152575563523,-0.019350085778254984
2022-02-15,0.0,2506.362862076871,-0.03975346840265625,20825.69019310561,-0.0792105266078328
2022-02-16,0.0,2506.362862076871,-0.03975346840265625,20541.31358013799,0.013655087074221457
2022-02-17,0.0,2506.362862076871,-0.03975346840265625,19065.663971879825,0.07183813257614725
2022-02-18,0.0,2506.362862076871,-0.03975346840265625,18640.48273784912,0.02230088785042106
2022-02-19,0.0,2506.362862076871,-0.03975346840265625,18850.75658518867,-0.011280493659780249
2022-02-20,0.0,2506.362862076871,-0.03975346840265625,17889.506130273683,0.05099267239333273
2022-02-21,0.0,2506.362862076871,-0.03975346840265625,16670.30848317453,0.0681515542251866
2022-02-22,0.0,2506.362862076871,-0.03975346840265625,17331.414235944292,-0.0396576796066505
2022-02-23,0.0,2506.362862076871,-0.03975346840265625,16929.871282015098,0.023168504800746233
2022-02-24,0.0,2506.362862076871,-0.03975346840265625,17180.973605137882,-0.014831909761153022
2022-02-25,0.0,2506.362862076871,-0.03975346840265625,18123.159423647652,-0.05483890727985357
2022-02-26,0.0,2506.362862076871,-0.03975346840265625,17979.025043120215,0.00795304930879597
2022-02-27,0.0,2506.362862076871,-0.03975346840265625,17109.598795862876,0.04835780834456479
2022-02-28,0.0,2506.362862076871,-0.03975346840265625,19202.00682291933,-0.12229439462732482
2022-03-01,0.0,2506.362862076871,-0.03975346840265625,19486.58416561916,-0.014820187562904137
2022-03-02,0.0,2506.362862076871,-0.03975346840265625,19250.96132130419,0.012091541663350438
2022-03-03,0.0,2506.362862076871,-0.03975346840265625,18544.52726693743,0.03669604039903079
2022-03-04,0.0,2506.362862076871,-0.03975346840265625,17349.730336915756,0.06442854610545139
2022-03-05,0.0,2506.362862076871,-0.03975346840265625,17743.982543704584,-0.022723823317873766
2022-03-06,0.0,2506.362862076871,-0.03975346840265625,17010.50442599249,0.0413367244870473
2022-03-07,0.0,2506.362862076871,-0.03975346840265625,16744.330840472114,0.01564760096788533
2022-03-08,0.0,2506.362862076871,-0.03975346840265625,16971.11171370266,-0.013543740588450457
2022-03-09,0.0,2506.362862076871,-0.03975346840265625,18005.87273032624,-0.06097190532238993
2022-03-10,0.0,2506.362862076871,-0.03975346840265625,17097.984558888234,0.05042178099531382
2022-03-11,0.0,2506.362862076871,-0.03975346840265625,17017.49534022457,0.004707526690438184
2022-03-12,0.0,2506.362862076871,-0.03975346840265625,16999.844019421056,0.0010372455200146227
2022-03-13,0.0,2506.362862076871,-0.03975346840265625,16543.566852876567,0.026840079592684734
2022-03-14,0.0,2506.362862076871,-0.03975346840265625,17013.901760642784,-0.028430078709685263
2022-03-15,0.0,2506.362862076871,-0.03975346840265625,17049.286803091672,-0.0020797723500873993
2022-03-16,0.0,2506.362862076871,-0.03975346840265625,17890.564128746384,-0.04934384267042507
2022-03-17,0.0,2506.362862076871,-0.03975346840265625,18136.36066209302,-0.013738892277392969
2022-03-18,0.0,2506.362862076871,-0.03975346840265625,18666.614123213032,-0.02923703773868496
2022-03-19,0.0,2506.362862076871,-0.03975346840265625,19156.886016212666,-0.026264639626848756
2022-03-20,0.0,2506.362862076871,-0.03975346840265625,18579.49790086112,0.030139977596718888
2022-03-21,0.0,2506.362862076871,-0.03975346840265625,18886.732182151012,-0.016536199359599175
2022-03-22,0.0,2506.362862076871,-0.03975346840265625,19260.6503305343,-0.01979792717856513
2022-03-23,0.0,2506.362862076871,-0.03975346840265625,19964.236814842436,-0.03652973665134903
2022-03-24,0.0,2506.362862076871,-0.03975346840265625,20500.668853669802,-0.026869649153257655
2022-03-25,0.0,2506.362862076871,-0.03975346840265625,20089.152474698523,0.02007331477370868
2022-03-26,0.0,2506.362862076871,-0.03975346840265625,20528.195516272946,-0.021854731907051957
2022-03-27,0.0,2506.362862076871,-0.03975346840265625,21385.910467813916,-0.041782286750973584
2022-03-28,0.0018829867011889156,2511.0823100145153,-0.03794533695379572,21376.121216583615,0.002340729720595577
2022-03-29,0.0032332863719291005,2519.2013582262775,-0.03483473872271756,21796.123188854843,-0.016414898067883495
2022-03-30,-0.0015274878113047397,2515.3533088573645,-0.036309016895213396,22175.05330892578,-0.01891269511572575
2022-03-31,-0.007910389051016598,2495.4558855835407,-0.04393218749652895,21690.93177338632,0.013921420270703946
2022-04-01,0.008319536068386979,2516.216920830722,-0.035978146846582376,22435.779622413047,-0.026019599603996503
2022-04-02,-0.0030158264756935393,2508.6284472222924,-0.03888546947446964,22207.87300882687,0.007142350214475941
2022-04-03,0.007054955991172562,2526.326710515649,-0.03210484875913555,22740.94960076474,-0.016948990344705126
2022-04-04,-0.0025416257039067025,2519.9057336117367,-0.034564875954215965,22560.02417519243,0.005414305281764422
2022-04-05,-0.010134110142875241,2494.3687313576525,-0.04434870183709637,21915.242490050805,0.018446607685017935
2022-04-06,-0.02343346234913768,2435.9170356065165,-0.06674292055150136,20203.74912357004,0.05466256452611838
2022-04-07,-0.00025206223302598474,2435.3030329190556,-0.06697815941493442,20892.873571655866,-0.03436080333206678
2022-04-08,0.0,2435.3030329190556,-0.06697815941493442,20031.013915846008,0.0412513698919374
2022-04-09,0.0,2435.3030329190556,-0.06697815941493442,20354.895613465662,-0.01616901166263191
2022-04-10,0.0,2435.3030329190556,-0.06697815941493442,19956.300912457835,0.0195822522786183
2022-04-11,0.0,2435.3030329190556,-0.06697815941493442,18370.67328950541,0.07945498666852578
2022-04-12,0.0,2435.3030329190556,-0.06697815941493442,18914.943037374975,-0.029627098544095874
2022-04-13,0.0,2435.3030329190556,-0.06697815941493442,19398.94097551627,-0.025588125599159368
2022-04-14,0.0,2435.3030329190556,-0.06697815941493442,18842.807847995504,0.028668221024161666
2022-04-15,0.0,2435.3030329190556,-0.06697815941493442,19240.744210070643,-0.02111874012011802
2022-04-16,0.0,2435.3030329190556,-0.06697815941493442,19245.43368483783,-0.00024372626734108543
2022-04-17,0.0,2435.3030329190556,-0.06697815941493442,18720.981428597373,0.027250737230912092
2022-04-18,0.0,2435.3030329190556,-0.06697815941493442,19195.633963851393,-0.025354041243209675
2022-04-19,0.0,2435.3030329190556,-0.06697815941493442,19637.084648400167,-0.022997452721806515
2022-04-20,0.0,2435.3030329190556,-0.06697815941493442,19302.765876030175,0.017024867914760926
2022-04-21,0.0,2435.3030329190556,-0.06697815941493442,18711.587276496335,0.030626626429114782
2022-04-22,0.0,2435.3030329190556,-0.06697815941493442,18519.24333105117,0.010279402949784435
2022-04-23,0.0,2435.3030329190556,-0.06697815941493442,18295.268156115697,0.012094186081562684
2022-04-24,0.0,2435.3030329190556,-0.06697815941493442,18158.247777362783,0.007489388927437383
2022-04-25,0.0,2435.3030329190556,-0.06697815941493442,18444.736504161512,-0.015777333270883376
2022-04-26,0.0,2435.3030329190556,-0.06697815941493442,17308.067187294706,0.061625673894031965
2022-04-27,0.0,2435.3030329190556,-0.06697815941493442,17677.575119662128,-0.021348884792789753
2022-04-28,0.0,2435.3030329190556,-0.06697815941493442,17729.921273499454,-0.0029611614422785848
2022-04-29,0.0,2435.3030329190556,-0.06697815941493442,16971.85187095687,0.04275650133177141
2022-04-30,0.0,2435.3030329190556,-0.06697815941493442,15993.338730112095,0.057655060171675244
2022-05-01,0.0,2435.3030329190556,-0.06697815941493442,16602.55286758065,-0.038091742302783275
2022-05-02,0.0,2435.3030329190556,-0.06697815941493442,16638.657619132486,-0.002174650599808433
2022-05-03,0.0,2435.3030329190556,-0.06697815941493442,16353.587767706,0.017132983799046837
2022-05-04,0.0,2435.3030329190556,-0.06697815941493442,17754.810843553892,-0.08568291531812568
2022-05-05,0.0,2435.3030329190556,-0.06697815941493442,16201.309098276866,0.08749751033484213
2022-05-06,0.0,2435.3030329190556,-0.06697815941493442,15967.883645829104,0.01440781427178547
2022-05-07,0.0,2435.3030329190556,-0.06697815941493442,15498.377172405382,0.029403174762383792
2022-05-08,0.0,2435.3030329190556,-0.06697815941493442,14904.11566191267,0.038343466795400065
2022-05-09,0.0,2435.3030329190556,-0.06697815941493442,12554.55119880478,0.15764534551433868
2022-05-10,0.0,2435.3030329190556,-0.06697815941493442,13299.357683894628,-0.05932561612881521
2022-05-11,0.0,2435.3030329190556,-0.06697815941493442,10977.37159057707,0.17459385246322526
2022-05-12,0.0,2435.3030329190556,-0.06697815941493442,10373.420329500186,0.055017838841796486
2022-05-13,0.0,2435.3030329190556,-0.06697815941493442,11094.770616742971,-0.06953832625401223
2022-05-14,0.0,2435.3030329190556,-0.06697815941493442,11444.982848712929,-0.03156552253919141
2022-05-15,0.0,2435.3030329190556,-0.06697815941493442,12264.61022269551,-0.0716145567727744
2022-05-16,0.0,2435.3030329190556,-0.06697815941493442,11437.992996886607,0.06739857286938132
2022-05-17,0.0,2435.3030329190556,-0.06697815941493442,11881.6715189312,-0.03878989278672946
2022-05-18,0.0,2435.3030329190556,-0.06697815941493442,10754.876906475589,0.09483468808746957
2022-05-19,0.0,2435.3030329190556,-0.06697815941493442,11279.965202645257,-0.04882327345406529
2022-05-20,0.0,2435.3030329190556,-0.06697815941493442,10884.936020993908,0.035020425555808546
2022-05-21,0.0,2435.3030329190556,-0.06697815941493442,11103.681292579464,-0.02009614674479116
2022-05-22,0.0,2435.3030329190556,-0.06697815941493442,11471.615611218058,-0.03313624634421756
2022-05-23,0.0,2435.3030329190556,-0.06697815941493442,10950.052326604979,0.045465547512160746
2022-05-24,0.0,2435.3030329190556,-0.06697815941493442,11094.939530873678,-0.013231644922524202
2022-05-25,0.0,2435.3030329190556,-0.06697815941493442,10860.999313334165,0.02108530802610788
2022-05-26,0.0,2435.3030329190556,-0.06697815941493442,10089.377769932724,0.07104517007510644
2022-05-27,0.0,2435.3030329190556,-0.06697815941493442,9770.404762174017,0.0316147353218627
2022-05-28,0.0,2435.3030329190556,-0.06697815941493442,10149.481728498156,-0.03879849152122424
2022-05-29,0.0,2435.3030329190556,-0.06697815941493442,10351.3227221401,-0.0198868276273856
2022-05-30,0.0,2435.3030329190556,-0.06697815941493442,11236.487847663317,-0.08551227213020478
2022-05-31,0.0,2435.3030329190556,-0.06697815941493442,11237.757093670552,-0.00011295753837357671
2022-06-01,0.0,2435.3030329190556,-0.06697815941493442,10284.154527172528,0.08485701893620042
2022-06-02,0.0,2435.3030329190556,-0.06697815941493442,10575.990884385452,-0.028377282395148726
2022-06-03,0.0,2435.3030329190556,-0.06697815941493442,10121.514950271567,0.04297242112650433
2022-06-04,0.0,2435.3030329190556,-0.06697815941493442,10317.019629936853,-0.019315752693724843
2022-06-05,0.0,2435.3030329190556,-0.06697815941493442,10281.649603100113,0.00342831826490916
2022-06-06,0.0,2435.3030329190556,-0.06697815941493442,10769.563332491975,-0.04745481009630465
2022-06-07,0.0,2435.3030329190556,-0.06697815941493442,10531.581557134874,0.02209762531774197
2022-06-08,0.0,2435.3030329190556,-0.06697815941493442,10475.047166215843,0.0053680817655285306
2022-06-09,0.0,2435.3030329190556,-0.06697815941493442,10491.75347495602,-0.0015948671614634297
2022-06-10,0.0,2435.3030329190556,-0.06697815941493442,9862.494348759576,0.059976545169355786
2022-06-11,0.0,2435.3030329190556,-0.06697815941493442,9247.12204055517,0.06239520008260403
2022-06-12,0.0,2435.3030329190556,-0.06697815941493442,8487.62859957986,0.0821329531117244
2022-06-13,0.0,2435.3030329190556,-0.06697815941493442,7621.751295487954,0.10201639880128213
2022-06-14,0.0,2435.3030329190556,-0.06697815941493442,7748.723589774675,-0.01665920198181852
2022-06-15,0.0,2435.3030329190556,-0.06697815941493442,8355.969599026714,-0.07836723070795415
2022-06-16,0.0,2435.3030329190556,-0.06697815941493442,7397.954830885211,0.11465034150592068
2022-06-17,0.0,2435.3030329190556,-0.06697815941493442,7532.667417601474,-0.01820943622876167
2022-06-18,0.0,2435.3030329190556,-0.06697815941493442,7120.5108587548375,0.05471588429399606
2022-06-19,0.0,2435.3030329190556,-0.06697815941493442,7725.84152875731,-0.08501225291415773
2022-06-20,0.0,2435.3030329190556,-0.06697815941493442,7833.572518673781,-0.013944240186065358
2022-06-21,0.0,2435.3030329190556,-0.06697815941493442,7882.343146782949,-0.0062258475290690885
2022-06-22,0.0,2435.3030329190556,-0.06697815941493442,7536.950563484047,0.043818516507983886
2022-06-23,0.0,2435.3030329190556,-0.06697815941493442,8134.904834070891,-0.0793363662863715
2022-06-24,0.0,2435.3030329190556,-0.06697815941493442,8686.361667319745,-0.06778897165941299
2022-06-25,0.0,2435.3030329190556,-0.06697815941493442,8781.385842244043,-0.010939467934175662
2022-06-26,0.0,2435.3030329190556,-0.06697815941493442,8449.697374142903,0.03777176792591292
2022-06-27,0.0,2435.3030329190556,-0.06697815941493442,8346.081682004466,0.012262651258436095
2022-06-28,0.0,2435.3030329190556,-0.06697815941493442,7969.367856421791,0.045136609002393545
2022-06-29,0.0,2435.3030329190556,-0.06697815941493442,7783.718097788186,0.023295418404360176
2022-06-30,0.0,2435.3030329190556,-0.06697815941493442,7677.642893010636,0.013627832283352228
2022-07-01,0.0,2435.3030329190556,-0.06697815941493442,7443.302210040185,0.03052247756714274
2022-07-02,0.0,2435.3030329190556,-0.06697815941493442,7509.492400401536,-0.008892584029715616
2022-07-03,0.0,2435.3030329190556,-0.06697815941493442,7567.2287062179075,-0.007688443204667677
2022-07-04,0.0,2435.3030329190556,-0.06697815941493442,8002.566005877572,-0.05752929065061193
2022-07-05,0.0,2435.3030329190556,-0.06697815941493442,7901.149576339594,0.012672988821771971
2022-07-06,0.0,2435.3030329190556,-0.06697815941493442,8176.4210936636755,-0.03483942617013559
2022-07-07,0.0,2435.3030329190556,-0.06697815941493442,8479.90422218721,-0.03711686629725065
2022-07-08,0.0,2435.3030329190556,-0.06697815941493442,8377.169234942246,0.012115111745739109
2022-07-09,0.0,2435.3030329190556,-0.06697815941493442,8448.040561695394,-0.008460056704779355
2022-07-10,0.0,2435.3030329190556,-0.06697815941493442,8122.317557585815,0.038556041691661984
2022-07-11,0.0,2435.3030329190556,-0.06697815941493442,7636.039049984323,0.05986942817168396
2022-07-12,0.0,2435.3030329190556,-0.06697815941493442,7401.139451705393,0.030761969227935376
2022-07-13,0.0,2435.3030329190556,-0.06697815941493442,7875.163146906883,-0.06404739409311702
2022-07-14,0.0,2435.3030329190556,-0.06697815941493442,8183.310908644828,-0.03912906386694659
2022-07-15,0.0,2435.3030329190556,-0.06697815941493442,8219.14006200477,-0.0043783199440818555
2022-07-16,0.0,2435.3030329190556,-0.06697815941493442,8698.228630918527,-0.05828937885223235
2022-07-17,0.0,2435.3030329190556,-0.06697815941493442,8530.153923440384,0.01932286613859597
2022-07-18,0.0,2435.3030329190556,-0.06697815941493442,9471.465874614383,-0.1103511096777898
2022-07-19,0.0,2435.3030329190556,-0.06697815941493442,9701.582038658375,-0.024295728569402843
2022-07-20,0.0,2435.3030329190556,-0.06697815941493442,9368.211542764631,0.03436248794942352
2022-07-21,0.0,2435.3030329190556,-0.06697815941493442,9598.48063883204,-0.024579835224285973
2022-07-22,0.0,2435.3030329190556,-0.06697815941493442,9283.617818688872,0.03280340212067993
2022-07-23,0.0,2435.3030329190556,-0.06697815941493442,9344.157784528868,-0.006521160933415799
2022-07-24,0.0,2435.3030329190556,-0.06697815941493442,9433.06456005764,-0.00951469116627893
2022-07-25,0.0,2435.3030329190556,-0.06697815941493442,8653.868742060815,0.08260261689463767
2022-07-26,0.0,2435.3030329190556,-0.06697815941493442,8640.27743224954,0.0015705472565370946
2022-07-27,0.0,2435.3030329190556,-0.06697815941493442,9498.754693298255,-0.099357603708936
2022-07-28,0.0,2435.3030329190556,-0.06697815941493442,9850.208676275832,-0.03700000624561268
2022-07-29,0.0,2435.3030329190556,-0.06697815941493442,9912.687902366251,-0.006342934260966516
2022-07-30,0.0,2435.3030329190556,-0.06697815941493442,9996.029761531123,-0.008407594386682546
2022-07-31,0.0,2435.3030329190556,-0.06697815941493442,9798.865615969757,0.019724245551982694
2022-08-01,0.0,2435.3030329190556,-0.06697815941493442,9714.055096280199,0.008655136524307225
2022-08-02,0.0,2435.3030329190556,-0.06697815941493442,9524.66535269299,0.019496465864161174
2022-08-03,0.0,2435.3030329190556,-0.06697815941493442,9542.806746721993,-0.0019046752150586757
2022-08-04,0.0,2435.3030329190556,-0.06697815941493442,9620.615535141864,-0.008153658612713523
2022-08-05,0.0010980321140008353,2437.9770738565244,-0.06595367147090782,10013.816245428643,-0.03977260748806095
2022-08-06,-0.00021755603381501398,2437.446677233804,-0.06615687888554211,9994.230084846451,0.0017383576860050542
2022-08-07,0.0022511502229649594,2442.9337358647244,-0.06405465773523093,10185.918583105855,-0.016928766252046628
2022-08-08,0.0005950674602575035,2444.387446238503,-0.06349770711746958,10409.84002729469,-0.021388364113624072
2022-08-09,-0.0013158221993413433,2441.171066972951,-0.0647299776241785,10100.659403387981,0.028384982337138993
2022-08-10,0.005431479520897842,2454.430237630223,-0.05965007765113448,10592.0614928216,-0.04321901643274163
2022-08-11,-0.0020678524709020207,2449.354837998683,-0.061594582561576086,10540.850187962913,0.0027670236194033016
2022-08-12,0.0063267900035242075,2464.8513917028167,-0.05565748854727362,10816.82816209883,-0.019854966611427907
2022-08-13,-0.00048057289372016587,2463.666850936916,-0.056111313960665384,10898.887131827929,-0.008066805058951996
2022-08-14,-0.004629875702713782,2452.2603796441817,-0.060481401254225374,10728.973954294936,0.010960080911920324
2022-08-15,-0.004888022270236436,2440.2736762960626,-0.06507378908819601,10585.367416361945,0.008496905174340177
2022-08-16,-0.0026141870512946808,2433.894344449874,-0.06751786108267768,10499.120053715102,0.005533604069638067
2022-08-17,-0.011266448296924358,2406.472999657953,-0.07802362288859509,10175.008170023717,0.019603937224260286
2022-08-18,-0.009842376394950891,2382.787586611033,-0.08709806141937872,9914.31105093128,0.015778941518136396
2022-08-19,-0.015869009485789842,2344.97510779648,-0.10158491094231055,8952.583707317603,0.08113494153744712
2022-08-20,-0.0001550797252459768,2344.6114497010544,-0.10172423690747848,8950.765309445585,4.803458582491871e-05
2022-08-21,0.0,2344.6114497010544,-0.10172423690747848,9235.429552049165,-0.03180334114035805
2022-08-22,0.0,2344.6114497010544,-0.10172423690747848,9156.300151757963,0.008568025974887658
2022-08-23,0.0,2344.6114497010544,-0.10172423690747848,9283.394582802686,-0.013880544427141959
2022-08-24,0.0,2344.6114497010544,-0.10172423690747848,9167.672095305541,0.012465535797812446
2022-08-25,0.0,2344.6114497010544,-0.10172423690747848,9276.619210477751,-0.011883836380666177
2022-08-26,0.0,2344.6114497010544,-0.10172423690747848,8555.660616470104,0.0777178169815721
2022-08-27,0.0,2344.6114497010544,-0.10172423690747848,8512.371176616169,0.005059742525387386
2022-08-28,0.0,2344.6114497010544,-0.10172423690747848,8191.426736710579,0.03770329479842682
2022-08-29,0.0,2344.6114497010544,-0.10172423690747848,8601.992809344049,-0.050121436207624645
2022-08-30,0.0,2344.6114497010544,-0.10172423690747848,8483.27757323462,0.013800899249819547
2022-08-31,0.0,2344.6114497010544,-0.10172423690747848,8481.771337872282,0.00017755346908486316
2022-09-01,0.0,2344.6114497010544,-0.10172423690747848,8574.69522529777,-0.010955717116608778
2022-09-02,0.0,2344.6114497010544,-0.10172423690747848,8492.567634329895,0.00957790204899367
2022-09-03,0.0,2344.6114497010544,-0.10172423690747848,8533.674049869162,-0.004840281209312839
2022-09-04,0.0,2344.6114497010544,-0.10172423690747848,8681.577057005046,-0.01733169163382255
2022-09-05,0.0,2344.6114497010544,-0.10172423690747848,8710.183758514568,-0.003295104256022038
2022-09-06,0.0,2344.6114497010544,-0.10172423690747848,8274.653205194658,0.05000245292117506
2022-09-07,0.0,2344.6114497010544,-0.10172423690747848,8654.331334764562,-0.04588447638283503
2022-09-08,0.0,2344.6114497010544,-0.10172423690747848,8720.504492756312,-0.007646247345064282
2022-09-09,0.0,2344.6114497010544,-0.10172423690747848,9216.6119270271,-0.0568897630501629
2022-09-10,0.0,2344.6114497010544,-0.10172423690747848,9337.36433476644,-0.013101604873396193
2022-09-11,0.0,2344.6114497010544,-0.10172423690747848,9336.356455216232,0.00010794047592803986
2022-09-12,0.0,2344.6114497010544,-0.10172423690747848,9461.444692095707,-0.01339797141202643
2022-09-13,0.0,2344.6114497010544,-0.10172423690747848,8615.959492120397,0.08936111000909248
2022-09-14,0.0,2344.6114497010544,-0.10172423690747848,8814.883249392335,-0.02308782410755986
2022-09-15,0.0,2344.6114497010544,-0.10172423690747848,8423.960213363096,0.04434806735031771
2022-09-16,0.0,2344.6114497010544,-0.10172423690747848,8503.93687933661,-0.009493951057205297
2022-09-17,0.0,2344.6114497010544,-0.10172423690747848,8754.685760953365,-0.029486211524692836
2022-09-18,0.0,2344.6114497010544,-0.10172423690747848,8162.713425928452,0.06761777077883932
2022-09-19,0.0,2344.6114497010544,-0.10172423690747848,8430.388848161392,-0.03279245616815153
2022-09-20,0.0,2344.6114497010544,-0.10172423690747848,8293.216433489613,0.016271184774791805
2022-09-21,-0.004562382405598586,2333.9144356749734,-0.1058225144443874,8084.9272427885135,0.020553227728484842
2022-09-22,0.02047842203514172,2381.709320482635,-0.08751117052085775,8736.969604867905,-0.060170709676092046
2022-09-23,-0.00010644196243048132,2381.455806668624,-0.08760829762256336,8867.08228737901,-0.01499864010383299
2022-09-24,-0.002854242371353899,2374.6585545997236,-0.09021248467876078,8708.936562212533,0.014980905656038618
