timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2018-05-25 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,975.0071904605131,0.012483653290261925
2018-05-25 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,980.8225292485849,-0.005964406052559689
2018-05-26 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,979.2361875944882,0.001617358499413722
2018-05-26 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,993.7760471387792,-0.014848164036919702
2018-05-26 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,991.3475511162483,0.002443705530559789
2018-05-26 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,993.535025889976,-0.002206566981745991
2018-05-26 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,991.5548509731009,0.001993059998163
2018-05-26 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,975.2009832844019,0.016493154839240205
2018-05-27 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,969.5214074101631,0.0058240054835777865
2018-05-27 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,971.9961178026053,-0.0025525072200858518
2018-05-27 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,970.6299667985397,0.001405510761868107
2018-05-27 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,968.3926697445161,0.002304994828670827
2018-05-27 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,958.8706440583571,0.009832814707974893
2018-05-27 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,966.3700197919122,-0.007821050503553481
2018-05-28 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,968.7557369303994,-0.002468740844216999
2018-05-28 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,937.1459106538936,0.03262930486137288
2018-05-28 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,930.37486851406,0.007225173863383775
2018-05-28 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,934.5023845308233,-0.004436401021187982
2018-05-28 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,930.5027249085102,0.004279988674743916
2018-05-28 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,912.5802183023187,0.019261100614137154
2018-05-29 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,925.5578395673474,-0.014220800544166
2018-05-29 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,930.8325297159682,-0.005698930875121236
2018-05-29 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,962.3908631713734,-0.03390334184499845
2018-05-29 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,964.4456976255406,-0.002135135040035406
2018-05-29 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,977.1568399049485,-0.013179738694156309
2018-05-29 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,974.9015743258701,0.0023079873025273956
2018-05-30 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,980.6932740124062,-0.0059408045274118425
2018-05-30 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,978.4664891492497,0.002270623162373523
2018-05-30 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,988.4755735957643,-0.01022935844764323
2018-05-30 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,961.0968551030774,0.027697921146489914
2018-05-30 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,962.5988670393152,-0.0015628101665951441
2018-05-30 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,975.8551947644188,-0.013771393442292692
2018-05-31 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,975.6920006998804,0.000167231844861845
2018-05-31 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1003.7566323051057,-0.028763822584477548
2018-05-31 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1004.0274235647651,-0.0002697778036468344
2018-05-31 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1014.892618268066,-0.010821611490176781
2018-05-31 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1013.5125771848341,0.0013597902461709602
2018-05-31 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1013.032350106264,0.00047382448859588166
2018-06-01 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1009.4625535135377,0.0035238722557593576
2018-06-01 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1016.9740880436855,-0.00744112251019421
2018-06-01 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,998.6173070488383,0.01805039205095138
2018-06-01 12:00:00,0.0,1098.2677089518643,-0.014341177850331165,1007.6280429640458,-0.009023212247178756
2018-06-01 16:00:00,0.0,1098.2677089518643,-0.014341177850331165,1003.6008656723257,0.003996690365895117
2018-06-01 20:00:00,0.0,1098.2677089518643,-0.014341177850331165,1015.6099365313138,-0.011965982961705876
2018-06-02 00:00:00,0.0,1098.2677089518643,-0.014341177850331165,1011.3288779803161,0.004215258631300138
2018-06-02 04:00:00,0.0,1098.2677089518643,-0.014341177850331165,1026.6754714419408,-0.01517468134824061
2018-06-02 08:00:00,0.0,1098.2677089518643,-0.014341177850331165,1032.0137845570878,-0.0051996110393575734
2018-06-02 12:00:00,0.0017481259109723979,1100.1876191910674,-0.012618122123952753,1030.6205480612982,0.003098143242753894
2018-06-02 16:00:00,0.002221025154260925,1102.6311635676973,-0.01042512213632856,1039.5883791430406,-0.006480364604183173
2018-06-02 20:00:00,-0.0020522590367192395,1100.3682787980972,-0.012455986121934636,1033.8128110909838,0.003503370641267013
2018-06-03 00:00:00,0.0006691325892196343,1101.1045710735846,-0.011795188238960025,1035.2022944872087,-0.00067490511404557
2018-06-03 04:00:00,0.0021644620320153685,1103.487870110952,-0.00965625644404835,1049.4689540536442,-0.011617056461915893
2018-06-03 08:00:00,-0.0006389250552506498,1102.782824062573,-0.010289011875116933,1052.2174871819468,-0.0032579002213919406
2018-06-03 12:00:00,0.0009184934822330515,1103.795722898793,-0.009379968783229756,1053.469085291046,-0.000270992650003061
2018-06-03 16:00:00,-0.009192942988786146,1093.6485917469183,-0.018486682253755125,1043.0164062553415,0.0007292077241762372
2018-06-03 20:00:00,0.012200634918229536,1106.9917989436583,-0.006511596596553005,1053.6022325735187,0.002051392533651322
2018-06-04 00:00:00,-0.004591136176256172,1101.9094488487092,-0.011072837146109536,1049.1107059929022,-0.0003281169439929444
2018-06-04 04:00:00,-0.0183429027349723,1081.6972310057304,-0.029212631906310568,1028.4786103269655,0.0013233684679414374
2018-06-04 08:00:00,-0.0003107467763181493,1081.3610970782431,-0.02951430095143602,1012.1112491699511,0.015603401551774896
2018-06-04 12:00:00,0.0,1081.3610970782431,-0.02951430095143602,1014.0177206708374,-0.0018836580489049698
2018-06-04 16:00:00,0.0,1081.3610970782431,-0.02951430095143602,1018.1269818975045,-0.0040524550438314965
2018-06-04 20:00:00,0.0,1081.3610970782431,-0.02951430095143602,1020.7213482661879,-0.002548175635074717
2018-06-05 00:00:00,0.0,1081.3610970782431,-0.02951430095143602,1008.7833704475637,0.011695628624699845
2018-06-05 04:00:00,0.0,1081.3610970782431,-0.02951430095143602,1017.4683178084209,-0.008609328439865156
2018-06-05 08:00:00,0.0,1081.3610970782431,-0.02951430095143602,1017.5089606938943,-3.994511156947743e-05
2018-06-05 12:00:00,0.0,1081.3610970782431,-0.02951430095143602,1035.0801572861687,-0.017268837200501683
2018-06-05 16:00:00,0.0,1081.3610970782431,-0.02951430095143602,1044.3270266622199,-0.00893348144195416
2018-06-05 20:00:00,0.006083153412832276,1087.9391825264386,-0.023610687559163936,1050.1221061828494,0.0005340491833349791
2018-06-06 00:00:00,0.0027956696694018124,1090.9807011011815,-0.020881025572845067,1049.1516035209522,0.0037198504443641655
2018-06-06 04:00:00,0.004510154532707089,1095.901192655349,-0.01646504769227289,1052.8088039795339,0.0010242899099890085
2018-06-06 08:00:00,0.005982430803160188,1102.4573457075103,-0.010581117897602466,1055.486872360233,0.0034386941146214672
2018-06-06 12:00:00,0.002654954764732098,1105.3843200904103,-0.007954255522248876,1063.9461933115424,-0.005359660265384767
2018-06-06 16:00:00,-0.004536747317233747,1100.3694707417278,-0.012454916392081494,1046.4861777321844,0.011873871649326597
2018-06-06 20:00:00,0.008445804203778495,1109.6629758434278,-0.004114303973524935,1063.1191187187171,-0.0074482814902894524
2018-06-07 00:00:00,-0.006605206054081658,1102.3334232373966,-0.010692334202092315,1064.3563605482848,-0.007768990815152239
2018-06-07 04:00:00,-0.0018403948829056604,1100.3046944460145,-0.012513050967846174,1059.4875962397218,0.002733979348347991
2018-06-07 08:00:00,0.0006192045564539228,1100.9860081263032,-0.011901594549566633,1057.3047026934764,0.002679534053460791
2018-06-07 12:00:00,0.0036767798011247965,1105.034091242303,-0.008268574290882857,1059.0992304948763,0.0019795133491468265
2018-06-07 16:00:00,0.00523761847023696,1110.8218382088353,-0.0030742634580742914,1063.616529194004,0.0009723914083525909
2018-06-07 20:00:00,-0.012906230718975786,1096.4853152772353,-0.015940817023569264,1052.3846307764438,-0.00234612930153014
2018-06-08 00:00:00,-0.00014486571363003797,1096.3264721495527,-0.016083373459365367,1040.7651652040358,0.01089621682653871
2018-06-08 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,1042.146389462104,-0.0013271238356611845
2018-06-08 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,1035.858229047103,0.006033855203630835
2018-06-08 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,1044.6869870794094,-0.008523133557019882
2018-06-08 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,1045.4301760958706,-0.0007113987497239714
2018-06-08 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,1043.2580759879536,0.002077709403825345
2018-06-09 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,1053.4502702326695,-0.009769580968797336
2018-06-09 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,1052.9927715419085,0.0004342859873774284
2018-06-09 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,1049.7291045221777,0.003099420155517039
2018-06-09 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,1043.7093583480416,0.005734571089058393
2018-06-09 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,1039.651803571313,0.0038876290073232805
2018-06-09 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,1032.169444127065,0.007196985970249933
2018-06-10 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,1000.0957206205807,0.031074087388442195
2018-06-10 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,982.949478355019,0.01714460117369781
2018-06-10 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,995.895713304313,-0.013170804028463077
2018-06-10 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,991.7909019006912,0.004121728157662398
2018-06-10 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,961.5770179243482,0.03046396565893117
2018-06-10 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,945.8228941426692,0.016383631771572094
2018-06-11 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,952.389085583975,-0.006942305459054943
2018-06-11 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,931.531849138328,0.02189991124568377
2018-06-11 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,954.909111303194,-0.02509550498621192
2018-06-11 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,933.6310874134415,0.022282773970722407
2018-06-11 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,944.3154072253899,-0.011443834675159146
2018-06-11 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,971.0016642728402,-0.02825989795704003
2018-06-12 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,960.7487847906472,0.010559075086520209
2018-06-12 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,968.7102579770606,-0.00828673771171941
2018-06-12 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,965.421486654509,0.0033949999966135075
2018-06-12 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,957.7529609978773,0.007943189335059917
2018-06-12 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,927.1872157532246,0.03191401800815774
2018-06-12 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,929.0284296596765,-0.0019858059679522177
2018-06-13 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,934.1919805317697,-0.0055580116896795885
2018-06-13 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,927.1314533656085,0.007557897427188471
2018-06-13 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,910.5513934150193,0.017883181387495117
2018-06-13 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,891.4661991060682,0.020960040747806885
2018-06-13 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,891.3489782870123,0.00013149216332986047
2018-06-13 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,903.614094751313,-0.013760173358667829
2018-06-14 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,930.1968423136989,-0.02941825245621223
2018-06-14 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,921.7073401615291,0.00912656522360771
2018-06-14 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,925.365858990302,-0.0039692846843681585
2018-06-14 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,898.1266177329709,0.02943618569097923
2018-06-14 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,944.468268310491,-0.05159812621353394
2018-06-14 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,943.3671584264551,0.0011658516447625247
2018-06-15 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,937.0868539128566,0.00665732791045448
2018-06-15 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,932.265664411455,0.005144869423010702
2018-06-15 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,928.331099680402,0.004220432953022023
2018-06-15 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,936.022513963867,-0.008285205877636878
2018-06-15 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,933.7877094183577,0.002387554265169662
2018-06-15 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,917.3715460231298,0.01758018790529316
2018-06-16 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,919.0814354474096,-0.0018639006536581254
2018-06-16 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,925.586381397662,-0.007077660041175525
2018-06-16 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,927.0171419252065,-0.0015457882227955125
2018-06-16 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,916.0556233897119,0.011824504682545558
2018-06-16 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,929.3645557309582,-0.014528519886160314
2018-06-16 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,929.3566222961072,8.536407809004284e-06
2018-06-17 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,939.2118807408768,-0.010604388249174836
2018-06-17 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,935.8139269433996,0.003617877783654982
2018-06-17 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,936.8666492637306,-0.0011249269646683713
2018-06-17 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,942.4463383023448,-0.0059556918191071406
2018-06-17 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,942.7561388229376,-0.00032871953341229165
2018-06-17 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,932.9872899046478,0.010362010403333495
2018-06-18 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,929.6286738000687,0.0035998519389502776
2018-06-18 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,928.4063109812192,0.001314893627207809
2018-06-18 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,926.8153920159868,0.001713602058080545
2018-06-18 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,930.6494616280747,-0.00413682125385081
2018-06-18 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,951.9267108985631,-0.022862796517677024
2018-06-18 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,951.6922708888326,0.0002462794740881101
2018-06-19 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,945.984904962455,0.005997070797945314
2018-06-19 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,948.0946690396992,-0.002230230171936909
2018-06-19 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,956.5933349921761,-0.008963942346691067
2018-06-19 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,957.2300220449166,-0.0006655775546938429
2018-06-19 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,957.5126829565677,-0.000295290478925165
2018-06-19 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,962.2866922418866,-0.004985844438715922
2018-06-20 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,935.8261797697116,0.02749753549072647
2018-06-20 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,940.5112717820431,-0.005006369893909663
2018-06-20 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,938.7521693873948,0.0018703682214410433
2018-06-20 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,949.9035178467865,-0.011878905661191366
2018-06-20 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,949.1629743102937,0.0007795986882661111
2018-06-20 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,950.3422148536329,-0.0012424004889109521
2018-06-21 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,957.5541913026152,-0.007588820465155299
2018-06-21 04:00:00,0.0,1096.3264721495527,-0.016083373459365367,954.4457184786366,0.0032462630859041125
2018-06-21 08:00:00,0.0,1096.3264721495527,-0.016083373459365367,946.9874407441743,0.007814250292149296
2018-06-21 12:00:00,0.0,1096.3264721495527,-0.016083373459365367,947.5929367582635,-0.0006393918103214975
2018-06-21 16:00:00,0.0,1096.3264721495527,-0.016083373459365367,947.7733366990059,-0.00019037704244555847
2018-06-21 20:00:00,0.0,1096.3264721495527,-0.016083373459365367,950.6136277103949,-0.0029968040895531622
2018-06-22 00:00:00,0.0,1096.3264721495527,-0.016083373459365367,939.242939137883,0.011961419698872702
