timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2021-12-08,0.006791004274966594,1614.7708056302536,-0.03572886829498261,5775.7287543453485,-0.004678765155731512
2021-12-09,0.004286670023734285,1621.6927952379501,-0.03159535613995033,5658.341321409424,0.024610933493968833
2021-12-10,0.01701068050833454,1649.278893260411,-0.015122134140459455,5587.48766735391,0.029532663547326074
2021-12-11,0.0,1649.278893260411,-0.015122134140459455,5696.778691632895,-0.01955995803221917
2021-12-12,0.0,1649.278893260411,-0.015122134140459455,5704.8925116590035,-0.0014242821189499673
2021-12-13,0.0013730116077970145,1651.5433723253523,-0.013769885398371888,5514.098458674396,0.03481694636987789
2021-12-14,0.00031520975427579145,1652.0639549059188,-0.013459016046288916,5564.249765159209,-0.00877989561257139
2021-12-15,0.011886736554956645,1671.701603909825,-0.0017322632693635258,5720.794301426922,-0.016247251471232273
2021-12-16,0.009795765657917288,1688.0772010716903,0.0,5624.73361288394,0.026587260594035118
2021-12-17,-0.018893546055247734,1656.1834367284287,-0.018893546055247713,5535.744541896437,-0.003072517520906818
2021-12-18,0.0,1656.1834367284287,-0.018893546055247713,5585.690383025476,-0.00902242521327179
2021-12-19,0.0,1656.1834367284287,-0.018893546055247713,5579.566087236903,0.0010964259328057964
2021-12-20,-0.0038081207619884427,1649.8764901973618,-0.022629717912235548,5555.970028051463,0.00042089253698748656
2021-12-21,0.0,1649.8764901973618,-0.022629717912235548,5698.09774093378,-0.025581079841095315
2021-12-22,0.0,1649.8764901973618,-0.022629717912235548,5743.907221418472,-0.008039433959794458
2021-12-23,0.0,1649.8764901973618,-0.022629717912235548,5873.912387733999,-0.022633576989327168
2021-12-24,0.0,1649.8764901973618,-0.022629717912235548,5813.678679543899,0.01025444443398238
2021-12-25,0.0,1649.8764901973618,-0.022629717912235548,5843.2256986461425,-0.00508232751256225
2021-12-26,0.0,1649.8764901973618,-0.022629717912235548,5851.272892621551,-0.0013771834925482582
2021-12-27,0.0,1649.8764901973618,-0.022629717912235548,5928.919725203429,-0.013270075418938402
2021-12-28,0.0026182957713001276,1654.196354834813,-0.020070673435650742,5774.458253583059,0.02867050743538544
2021-12-29,0.005536468718059018,1663.3547612068833,-0.01464532537321858,5701.564749554109,0.01815990468864894
2021-12-30,-0.004559090205093597,1655.771376807469,-0.01913764621885277,5723.661290825956,-0.008434612494579989
2021-12-31,0.00037071370315344687,1656.385193946141,-0.018774027103398653,5664.67856034324,0.010675783742370385
2022-01-01,0.0,1656.385193946141,-0.018774027103398653,5736.652311109825,-0.012705707834942789
2022-01-02,0.0,1656.385193946141,-0.018774027103398653,5736.457631635859,3.393607689791504e-05
2022-01-03,-0.0016670363165238733,1653.6239396736803,-0.02040976643493381,5718.063665496788,0.001539466253569303
2022-01-04,-0.0012962730277022994,1651.4803915627185,-0.021679582832904783,5684.426521163913,0.004586337992500996
2022-01-05,0.0,1651.4803915627185,-0.021679582832904783,5476.671550560519,0.036548096774563624
2022-01-06,0.0,1651.4803915627185,-0.021679582832904783,5459.700038611923,0.0030988734292196323
2022-01-07,0.0,1651.4803915627185,-0.021679582832904783,5345.020673518026,0.021004700676386188
2022-01-08,0.0,1651.4803915627185,-0.021679582832904783,5330.640068945032,0.0026904675306951287
2022-01-09,0.0,1651.4803915627185,-0.021679582832904783,5337.517763521876,-0.0012902192772143032
2022-01-10,-0.0019089821392045403,1648.3277449919788,-0.02354717903569591,5289.4304280666365,0.007100324730719561
2022-01-11,-0.005123728103575087,1639.8821618010609,-0.02855025779628585,5382.021027712428,-0.022628561734525144
2022-01-12,-0.004827695754182737,1631.9653096511738,-0.03324012159212468,5502.181703328364,-0.027154006817855594
2022-01-13,0.0,1631.9653096511738,-0.03324012159212468,5361.1431594694595,0.02563320360241601
2022-01-14,0.0,1631.9653096511738,-0.03324012159212468,5393.568061925614,-0.006048132178466707
2022-01-15,0.0,1631.9653096511738,-0.03324012159212468,5401.877107824385,-0.0015405471486359254
2022-01-16,0.0,1631.9653096511738,-0.03324012159212468,5437.728860827118,-0.006636906446983559
2022-01-17,0.0,1631.9653096511738,-0.03324012159212468,5437.348658969692,6.991923782084057e-05
2022-01-18,0.0,1631.9653096511738,-0.03324012159212468,5317.067377609119,0.022121311121395978
2022-01-19,0.0,1631.9653096511738,-0.03324012159212468,5238.349611329048,0.014804733641624039
2022-01-20,0.0,1631.9653096511738,-0.03324012159212468,5139.595697124949,0.01885210448545124
2022-01-21,0.0,1631.9653096511738,-0.03324012159212468,4871.969339865049,0.05207148052707873
2022-01-22,0.0,1631.9653096511738,-0.03324012159212468,4753.992736339792,0.02421538299921348
2022-01-23,0.0,1631.9653096511738,-0.03324012159212468,4831.3484075496235,-0.01627172684100257
2022-01-24,0.0,1631.9653096511738,-0.03324012159212468,4765.239547896383,0.013683314486269863
2022-01-25,0.0,1631.9653096511738,-0.03324012159212468,4737.563130161031,0.005807980366395145
2022-01-26,0.0,1631.9653096511738,-0.03324012159212468,4763.153728395398,-0.0054016374096309775
2022-01-27,0.0,1631.9653096511738,-0.03324012159212468,4729.9648923749455,0.00696782802171548
2022-01-28,0.0,1631.9653096511738,-0.03324012159212468,4865.99169396387,-0.028758522459270176
2022-01-29,0.0,1631.9653096511738,-0.03324012159212468,4900.819969860483,-0.0071574877408477015
2022-01-30,0.0,1631.9653096511738,-0.03324012159212468,4872.834156356552,0.00571043492232733
2022-01-31,0.0004972851936615452,1632.7768618362325,-0.0327593662187665,4982.948927309197,-0.02210039973041944
2022-02-01,0.006065742440220401,1642.6808657424824,-0.026892333656533974,5071.496550658107,-0.011704382166841353
2022-02-02,0.0029804913394038124,1647.5768618362324,-0.023991994684689717,5046.840351998446,0.007842211822376544
2022-02-03,-0.0037679624886095553,1641.3688540237324,-0.02766955623730046,4933.848107501918,0.018620747400298458
2022-02-04,-0.003070601846757115,1636.3288637893575,-0.03065519589357641,5093.033216363998,-0.0353344870320426
2022-02-05,0.0,1636.3288637893575,-0.03065519589357641,5098.229714838749,-0.0010203150566650517
2022-02-06,0.0,1636.3288637893575,-0.03065519589357641,5129.8450046194475,-0.006201228965552419
2022-02-07,-0.0012026880461578626,1634.3608706252949,-0.03182101530208047,5216.580290376826,-0.018110662006243228
2022-02-08,0.0007636000526600739,1635.60886867217,-0.03108171377838068,5239.586264693168,-0.00364656389301549
2022-02-09,0.002866203755091945,1640.29685695342,-0.02830459654803494,5326.381831981621,-0.013699143755898157
2022-02-10,-0.005150286066246457,1631.848858906545,-0.03330910584506929,5173.869925886888,0.023483017160156393
2022-02-11,-0.0008824286799086201,1630.4088686721698,-0.0341621416146781,4986.986147287566,0.035238266520461456
2022-02-12,0.0,1630.4088686721698,-0.0341621416146781,5004.334066602828,-0.003478637959461387
2022-02-13,0.0,1630.4088686721698,-0.0341621416146781,4974.675681770636,0.005926539762826977
2022-02-14,-0.0014834601856871243,1627.9902220291035,-0.035594923623421995,4995.379456008949,-0.005645294154920603
2022-02-15,0.0,1627.9902220291035,-0.035594923623421995,5177.8963985147475,-0.03653715280552882
2022-02-16,0.0,1627.9902220291035,-0.035594923623421995,5140.615970459117,0.0071999177245655336
2022-02-17,0.0,1627.9902220291035,-0.035594923623421995,4924.269066067585,0.042085793927183805
2022-02-18,0.0,1627.9902220291035,-0.035594923623421995,4858.615004680968,0.013332752639174305
2022-02-19,0.0,1627.9902220291035,-0.035594923623421995,4878.517560321707,-0.00409634342740978
2022-02-20,0.0,1627.9902220291035,-0.035594923623421995,4807.273994171307,0.014603527663780888
2022-02-21,0.0,1627.9902220291035,-0.035594923623421995,4704.9550170358025,0.021284199165590413
2022-02-22,0.0,1627.9902220291035,-0.035594923623421995,4725.893649435841,-0.004450336363307287
2022-02-23,0.0,1627.9902220291035,-0.035594923623421995,4625.280878777626,0.0212896815124534
2022-02-24,0.0,1627.9902220291035,-0.035594923623421995,4691.590178004762,-0.0143362751290166
2022-02-25,0.0,1627.9902220291035,-0.035594923623421995,4854.511075553815,-0.03472615709549049
2022-02-26,0.0,1627.9902220291035,-0.035594923623421995,4834.298793496682,0.004163608186809424
2022-02-27,0.0,1627.9902220291035,-0.035594923623421995,4763.484111136975,0.014648387570700099
2022-02-28,0.0,1627.9902220291035,-0.035594923623421995,4946.135911193691,-0.03834416065956374
2022-03-01,0.0,1627.9902220291035,-0.035594923623421995,4896.010238397043,0.010134309630110935
2022-03-02,0.0,1627.9902220291035,-0.035594923623421995,4930.009134774135,-0.006944204509715934
2022-03-03,0.0,1627.9902220291035,-0.035594923623421995,4850.734521864394,0.016080013391977687
2022-03-04,0.0,1627.9902220291035,-0.035594923623421995,4697.872554312038,0.03151315885529089
2022-03-05,0.0,1627.9902220291035,-0.035594923623421995,4735.225003306804,-0.007950928545407517
2022-03-06,0.0,1627.9902220291035,-0.035594923623421995,4669.007373168967,0.013984051463572253
2022-03-07,0.0,1627.9902220291035,-0.035594923623421995,4526.636597355228,0.030492728846797344
2022-03-08,0.0,1627.9902220291035,-0.035594923623421995,4523.9261140962,0.0005987852571626077
2022-03-09,0.0,1627.9902220291035,-0.035594923623421995,4735.272594002279,-0.046717491527445795
2022-03-10,0.0,1627.9902220291035,-0.035594923623421995,4621.373765710335,0.024053278038567414
2022-03-11,0.0,1627.9902220291035,-0.035594923623421995,4565.249053745102,0.012144594834909476
2022-03-12,0.0,1627.9902220291035,-0.035594923623421995,4563.826617659928,0.00031157907672248647
2022-03-13,0.0,1627.9902220291035,-0.035594923623421995,4528.516848642673,0.007736877838571266
2022-03-14,0.0,1627.9902220291035,-0.035594923623421995,4560.598125316502,-0.007084278969491812
2022-03-15,0.0,1627.9902220291035,-0.035594923623421995,4662.779172366394,-0.022405185513424526
2022-03-16,-0.0018938672312457383,1624.907024694814,-0.037421378795218695,4824.627249793929,-0.03660451327399945
2022-03-17,0.004209469362824292,1631.7470210327047,-0.033369433579947615,4858.978090353825,-0.002910425870815507
2022-03-18,-0.0036035121043948015,1625.867000891103,-0.03685269852652031,4952.775482097706,-0.02290744597684619
2022-03-19,0.0,1625.867000891103,-0.03685269852652031,4996.5203759999695,-0.008832399946329872
2022-03-20,0.0,1625.867000891103,-0.03685269852652031,4951.272061111642,0.009055965248469714
2022-03-21,0.0018267278183667912,1628.8370173705953,-0.0350932905577339,4976.797776581002,-0.0033286575360038356
2022-03-22,-0.001528701439499236,1626.3470118774312,-0.03656834483344076,5060.26348641416,-0.018299668149442356
2022-03-23,-0.001217459110428365,1624.367000891103,-0.037741283479298365,5094.978755412594,-0.00807782697301848
2022-03-24,0.0016622028546129375,1627.0670283569234,-0.036141814293821434,5227.586669378199,-0.02436497416251
2022-03-25,0.0023485814385015846,1630.8883277789205,-0.03387811484952404,5208.79756945801,0.0059428020815088575
2022-03-26,0.0,1630.8883277789205,-0.03387811484952404,5247.622963817247,-0.007453811333903682
2022-03-27,0.0,1630.8883277789205,-0.03387811484952404,5321.195360749783,-0.01402013777282057
2022-03-28,0.0017635764755146166,1633.7645240679828,-0.032174285020392775,5346.069535728241,-0.0029109699923589877
2022-03-29,-0.0014654437822625432,1631.3703340045063,-0.033592579196723454,5423.997511960867,-0.0160421296468641
2022-03-30,0.004285486412611839,1638.3615494048206,-0.029451053325823772,5429.548135786572,0.00326214084258453
2022-03-31,-0.016619766225284716,1611.1323634612172,-0.04558134992974492,5313.531115882149,0.004747945599525502
2022-04-01,-0.00019087205283407904,1610.8248433196159,-0.045763521776747,5398.957001880184,-0.016267918396403683
2022-04-02,0.0,1610.8248433196159,-0.045763521776747,5383.960804061914,0.0027776101593413706
2022-04-03,0.0,1610.8248433196159,-0.045763521776747,5426.721726088169,-0.007942279593490743
2022-04-04,-0.004307825118747277,1603.8856915976614,-0.049874205646862096,5457.608814714092,-0.009999491318883691
2022-04-05,0.006282502592555472,1613.9621076132864,-0.04390503788058464,5366.235545005103,0.023024865926226448
2022-04-06,0.016042121950070376,1639.8534845664115,-0.028567245902417025,5166.086885737892,0.05333989943087996
2022-04-07,0.001867244156112502,1642.9154914023488,-0.026753343769272023,5215.292437997919,-0.007657479943257391
2022-04-08,0.005373745804756247,1651.7441016318412,-0.021523363633359133,5126.363962564231,0.02242522978018347
2022-04-09,0.0,1651.7441016318412,-0.021523363633359133,5157.274276192843,-0.0060296759758645905
2022-04-10,0.0,1651.7441016318412,-0.021523363633359133,5131.390927104833,0.00501880406235001
2022-04-11,-0.008577123490720595,1637.5768884970755,-0.029915878576260744,4912.286601564821,0.034121694169549285
2022-04-12,-0.0018489455662278331,1634.5490979697317,-0.03170951131143515,4931.549166684653,-0.005770248756008304
2022-04-13,0.003125883711132982,1639.6585083701223,-0.028682747845198673,4992.00095878817,-0.009132291166632122
2022-04-14,-0.0007450236074395544,1638.4369240732474,-0.02940640212836733,4888.968016528758,0.01989458425922704
2022-04-15,0.0,1638.4369240732474,-0.02940640212836733,4932.476482190251,-0.008899314848122838
2022-04-16,0.0,1638.4369240732474,-0.02940640212836733,4931.720980588436,0.00015316881987037512
2022-04-17,0.0,1638.4369240732474,-0.02940640212836733,4887.246369534185,0.009018071222866316
2022-04-18,-0.004101452185549359,1631.7169533701224,-0.03338724536163816,4937.700034825053,-0.014424988483081654
2022-04-19,0.005459839499460939,1640.6258660440726,-0.028109694863180903,5036.226322785067,-0.014494043333663463
2022-04-20,0.0,1640.6258660440726,-0.028109694863180903,4986.9038582151115,0.009793536153609613
2022-04-21,0.0,1640.6258660440726,-0.028109694863180903,4869.98545325465,0.02344508903412251
2022-04-22,0.0,1640.6258660440726,-0.028109694863180903,4763.970097915698,0.021769131829357084
2022-04-23,0.0,1640.6258660440726,-0.028109694863180903,4746.526710192401,0.003661523343928678
2022-04-24,0.0,1640.6258660440726,-0.028109694863180903,4737.487079070484,0.0019044728227288236
2022-04-25,0.0,1640.6258660440726,-0.028109694863180903,4807.023900823731,-0.01467799713068394
2022-04-26,-0.0010809712971283636,1638.8523965735526,-0.029160280386991134,4600.853842509785,0.041808363677598236
2022-04-27,-0.005446953953084921,1629.9256430335136,-0.03444839963554909,4634.768677536901,-0.01281837590823558
2022-04-28,0.0028870041599313723,1634.63124514533,-0.03166084814866859,4780.749403927945,-0.02860987012822057
2022-04-29,-0.00635005603302119,1624.25124514533,-0.0378098560218928,4608.187010363494,0.029745204141601415
2022-04-30,0.0,1624.25124514533,-0.0378098560218928,4527.738640558026,0.01745770508543695
2022-05-01,0.0,1624.25124514533,-0.0378098560218928,4588.4961883646165,-0.013418960905195298
2022-05-02,-0.0001709292877497548,1623.9736130368706,-0.0379743224978828,4621.542544138364,-0.007372930644435049
2022-05-03,0.0,1623.9736130368706,-0.0379743224978828,4593.592121108109,0.006047855832400906
2022-05-04,0.0,1623.9736130368706,-0.0379743224978828,4814.63784606405,-0.04812045108232607
2022-05-05,0.0,1623.9736130368706,-0.0379743224978828,4542.261927440804,0.0565724624222593
2022-05-06,0.0,1623.9736130368706,-0.0379743224978828,4509.794321588906,0.0071478937962062465
2022-05-07,0.0,1623.9736130368706,-0.0379743224978828,4469.037260163476,0.009037454597501486
2022-05-08,0.0,1623.9736130368706,-0.0379743224978828,4415.408142750297,0.012000149985596169
2022-05-09,0.0,1623.9736130368706,-0.0379743224978828,4106.883216355651,0.06987461100311117
2022-05-10,0.0,1623.9736130368706,-0.0379743224978828,4196.6014415963755,-0.021845818474560744
2022-05-11,0.0,1623.9736130368706,-0.0379743224978828,3923.1265764657865,0.06516579402083032
2022-05-12,0.0,1623.9736130368706,-0.0379743224978828,3807.938813402058,0.029361215045857002
2022-05-13,0.0,1623.9736130368706,-0.0379743224978828,3964.088042160508,-0.04100623366344069
2022-05-14,0.0,1623.9736130368706,-0.0379743224978828,4002.6400690410924,-0.009725320545497358
2022-05-15,0.0,1623.9736130368706,-0.0379743224978828,4101.7156887766,-0.02475256781188486
2022-05-16,0.0,1623.9736130368706,-0.0379743224978828,4007.689351626083,0.022923660313121808
2022-05-17,0.0,1623.9736130368706,-0.0379743224978828,4111.044089717303,-0.025789109140728295
2022-05-18,0.0,1623.9736130368706,-0.0379743224978828,3867.950771389043,0.05913177115669806
2022-05-19,0.0,1623.9736130368706,-0.0379743224978828,3910.878322411889,-0.011098267160062621
2022-05-20,0.0,1623.9736130368706,-0.0379743224978828,3866.345475128524,0.011386917109684137
2022-05-21,0.0,1623.9736130368706,-0.0379743224978828,3884.149563833346,-0.004604888212745584
2022-05-22,0.0,1623.9736130368706,-0.0379743224978828,3922.643201347874,-0.009910441624842647
2022-05-23,0.0,1623.9736130368706,-0.0379743224978828,3935.4187167921605,-0.0032568640043266982
2022-05-24,0.0,1623.9736130368706,-0.0379743224978828,3907.68243924569,0.007047859336573569
2022-05-25,0.0,1623.9736130368706,-0.0379743224978828,3904.215368009378,0.0008872448798530775
2022-05-26,0.0,1623.9736130368706,-0.0379743224978828,3882.878046576686,0.0054652009229632014
2022-05-27,0.0,1623.9736130368706,-0.0379743224978828,3901.2468780036643,-0.004730725819002594
2022-05-28,0.0,1623.9736130368706,-0.0379743224978828,3941.684990052657,-0.010365432722803073
2022-05-29,0.0,1623.9736130368706,-0.0379743224978828,3964.86037335712,-0.005879562512719439
2022-05-30,0.0,1623.9736130368706,-0.0379743224978828,4093.5897052296905,-0.03246755742966371
2022-05-31,0.0,1623.9736130368706,-0.0379743224978828,4095.492006762974,-0.00046470253988917243
2022-06-01,0.0,1623.9736130368706,-0.0379743224978828,3950.5962184532063,0.035379336126281954
2022-06-02,0.0,1623.9736130368706,-0.0379743224978828,4045.633348060157,-0.02405640170540176
2022-06-03,0.0,1623.9736130368706,-0.0379743224978828,3931.9883770720708,0.028090773733259307
2022-06-04,0.0,1623.9736130368706,-0.0379743224978828,3947.167740183743,-0.0038604801581267594
2022-06-05,0.0,1623.9736130368706,-0.0379743224978828,3946.951035591847,5.490128774869133e-05
2022-06-06,0.0,1623.9736130368706,-0.0379743224978828,4030.1769969838538,-0.021086139818181873
2022-06-07,0.0,1623.9736130368706,-0.0379743224978828,4032.941534993556,-0.0006859594533369447
2022-06-08,0.0,1623.9736130368706,-0.0379743224978828,4007.2842419621243,0.006361930320289874
2022-06-09,0.0,1623.9736130368706,-0.0379743224978828,3936.3651054268694,0.017697555814141713
2022-06-10,0.0,1623.9736130368706,-0.0379743224978828,3770.7539073048547,0.04207211315172335
2022-06-11,0.0,1623.9736130368706,-0.0379743224978828,3700.260219903728,0.018694852311778788
2022-06-12,0.0,1623.9736130368706,-0.0379743224978828,3604.589191186409,0.025855216398755796
2022-06-13,0.0,1623.9736130368706,-0.0379743224978828,3383.2581998501378,0.06140255646259175
2022-06-14,0.0,1623.9736130368706,-0.0379743224978828,3393.0741987496503,-0.0029013448929045226
2022-06-15,0.0,1623.9736130368706,-0.0379743224978828,3524.929196600449,-0.03886003963585216
2022-06-16,0.0,1623.9736130368706,-0.0379743224978828,3328.4794158362056,0.055731553687292656
2022-06-17,0.0,1623.9736130368706,-0.0379743224978828,3359.255353264486,-0.009246245382157089
2022-06-18,0.0,1623.9736130368706,-0.0379743224978828,3309.236455890072,0.014889876509627713
2022-06-19,0.0,1623.9736130368706,-0.0379743224978828,3400.466484342764,-0.027568301530799418
2022-06-20,0.0,1623.9736130368706,-0.0379743224978828,3407.9322683165233,-0.0021955175879942706
2022-06-21,0.0,1623.9736130368706,-0.0379743224978828,3476.317107542442,-0.020066372756786015
2022-06-22,0.0,1623.9736130368706,-0.0379743224978828,3425.939484739167,0.014491664955988274
2022-06-23,0.0,1623.9736130368706,-0.0379743224978828,3537.0235547983925,-0.032424411042299345
2022-06-24,0.0,1623.9736130368706,-0.0379743224978828,3687.646602642677,-0.04258468893709983
2022-06-25,0.0,1623.9736130368706,-0.0379743224978828,3696.295268083084,-0.0023453075558294233
2022-06-26,0.0,1623.9736130368706,-0.0379743224978828,3655.908412145313,0.010926306750032885
2022-06-27,0.0,1623.9736130368706,-0.0379743224978828,3627.13376186245,0.007870725149259957
2022-06-28,0.0,1623.9736130368706,-0.0379743224978828,3507.6297434538974,0.032947232237498215
2022-06-29,0.0,1623.9736130368706,-0.0379743224978828,3491.448800693397,0.004613070347774814
2022-06-30,0.0,1623.9736130368706,-0.0379743224978828,3451.163959168322,0.011538144714330218
2022-07-01,0.0,1623.9736130368706,-0.0379743224978828,3424.553608056959,0.007710543870473149
2022-07-02,0.0,1623.9736130368706,-0.0379743224978828,3434.3172856260894,-0.0028510803703466186
2022-07-03,0.0,1623.9736130368706,-0.0379743224978828,3441.208930057484,-0.0020066999808778796
2022-07-04,0.0,1623.9736130368706,-0.0379743224978828,3503.223098329056,-0.01802104130612503
2022-07-05,0.0,1623.9736130368706,-0.0379743224978828,3506.98949027303,-0.0010751219200884658
2022-07-06,0.0,1623.9736130368706,-0.0379743224978828,3560.252917745884,-0.015187792156373921
2022-07-07,0.0,1623.9736130368706,-0.0379743224978828,3645.558224601976,-0.02396046259266925
2022-07-08,0.0,1623.9736130368706,-0.0379743224978828,3630.916848609977,0.004016223329857205
2022-07-09,0.0,1623.9736130368706,-0.0379743224978828,3640.5503679702724,-0.0026531919517747285
2022-07-10,0.0,1623.9736130368706,-0.0379743224978828,3592.533177503289,0.013189541583998092
2022-07-11,0.0,1623.9736130368706,-0.0379743224978828,3488.3688773801273,0.028994666152409185
2022-07-12,0.0,1623.9736130368706,-0.0379743224978828,3433.201978306207,0.015814525645966623
2022-07-13,0.0,1623.9736130368706,-0.0379743224978828,3484.091969847019,-0.014822894738607591
2022-07-14,0.0,1623.9736130368706,-0.0379743224978828,3521.6578956047365,-0.010782128050243929
2022-07-15,0.0,1623.9736130368706,-0.0379743224978828,3589.007004120574,-0.019124262069831872
2022-07-16,0.0,1623.9736130368706,-0.0379743224978828,3651.8038555009393,-0.017496998837914498
2022-07-17,0.0,1623.9736130368706,-0.0379743224978828,3627.9266121299484,0.006538479150522481
2022-07-18,-0.005127456105889161,1615.6467596189018,-0.04290706693201319,3736.730422706419,-0.03511808772800787
2022-07-19,0.006100350775447794,1625.5027715817926,-0.037068464315596364,3834.435425199677,-0.020046839800449412
2022-07-20,-0.006020309053802242,1615.7167425290581,-0.04286560975806883,3810.8072061189746,0.00014180256383486238
2022-07-21,0.0012954225413273068,1617.80977841773,-0.04162571629386995,3849.087483479641,-0.00874976612610261
2022-07-22,-0.00045433906352476683,1617.0747442380425,-0.042061143168435226,3757.0789438785187,0.023449648568875082
2022-07-23,0.0,1617.0747442380425,-0.042061143168435226,3771.8850462336295,-0.003940854737490825
2022-07-24,0.0,1617.0747442380425,-0.042061143168435226,3784.474174351061,-0.0033376224256891946
2022-07-25,0.003489015155990316,1622.7167425290581,-0.0387188799784379,3680.572846291874,0.030943642476046765
2022-07-26,0.0009145399611318883,1624.2007818356988,-0.037839749980296544,3640.3089050135204,0.011854125444114343
2022-07-27,0.0013015453328846238,1626.3147527829644,-0.036587454797396377,3838.158734838619,-0.053048191183325585
2022-07-28,0.002961298487717423,1631.130756200933,-0.033734502684239956,3899.694887980099,-0.013071429023764073
2022-07-29,0.0003647933389177016,1631.7257818356989,-0.03338201546719324,3897.086119520198,0.0010337606645261176
2022-07-30,0.0,1631.7257818356989,-0.03338201546719324,3920.2671587800487,-0.005948300486288664
2022-07-31,0.0,1631.7257818356989,-0.03338201546719324,3893.679113212407,0.006782202459873991
2022-08-01,-0.002247966394727352,1628.057717112722,-0.035554940212962065,3877.4365251305862,0.0019235607418321976
2022-08-02,-0.0026098509852860996,1623.8087290756127,-0.038071998102501566,3832.942000555111,0.008865391558878267
2022-08-03,0.013054143082543934,1645.0061605636497,-0.02551485233062598,3879.7703599326296,0.000836802102498679
2022-08-04,-0.0034944781655903423,1639.2577224532984,-0.028920169401848727,3881.9369253765312,-0.00405290437201653
2022-08-05,-0.00024595106647129494,1638.8545452682397,-0.02915900752181309,3934.172558946302,-0.013702025849217632
2022-08-06,0.0,1638.8545452682397,-0.02915900752181309,3913.50237061369,0.0052540116181758615
2022-08-07,0.0,1638.8545452682397,-0.02915900752181309,3929.7974550046983,-0.004163811043878996
2022-08-08,-0.00018283923517570244,1638.5548983566187,-0.029336515346355004,3947.26894121302,-0.004628739159629025
2022-08-09,0.0003695528815870208,1639.1604310409448,-0.02897780385855,3883.176244194317,0.01660677866306789
2022-08-10,0.0077603103612498,1651.8808247177026,-0.02144237024882993,4013.9172161732627,-0.025908254688923903
2022-08-11,-0.003362524501150266,1646.326334971609,-0.024732794254655795,3999.210459647055,0.0003014166650875689
2022-08-12,0.010902285998387162,1664.275055522146,-0.014100152252772162,4079.3148308156165,-0.009127760426234068
2022-08-13,0.0,1664.275055522146,-0.014100152252772162,4098.410797424912,-0.0046811700987240785
2022-08-14,0.0,1664.275055522146,-0.014100152252772162,4083.420960556949,0.0036574754481375777
2022-08-15,0.00227503932488049,1668.0613467208764,-0.011857191328753618,4081.1181026447343,0.002838992425591654
2022-08-16,0.00034577614246922295,1668.6381225387474,-0.011515515120162629,4079.15908763779,0.0008257953327187669
2022-08-17,0.0021445127206414227,1672.216538218679,-0.009395697568181115,4017.9576340530216,0.01714796129175599
2022-08-18,-0.0005944486020369455,1671.2224914352319,-0.009984560910933506,3996.071772405125,0.0048525629499041045
2022-08-19,-0.00321803028246892,1665.8444468490502,-0.013170460574033843,3809.9259704990036,0.04336416656182985
2022-08-20,0.0,1665.8444468490502,-0.013170460574033843,3806.963247903992,0.0007776325886519182
2022-08-21,0.0,1665.8444468490502,-0.013170460574033843,3839.5575209242206,-0.008561751426986942
2022-08-22,-0.00838102937393892,1651.8829556075952,-0.021441107931033498,3777.1035126738775,0.007884909581263873
2022-08-23,-0.00471285765947016,1644.0978663677117,-0.026052916700763394,3772.418032630432,-0.003472362124274153
2022-08-24,0.00026042575037110716,1644.526031788244,-0.025799275800773527,3760.4411418131085,0.0034352835507862906
2022-08-25,0.0,1644.526031788244,-0.025799275800773527,3823.341471416187,-0.01672684858796935
2022-08-26,0.0,1644.526031788244,-0.025799275800773527,3628.575606559712,0.05094126860301929
2022-08-27,0.0,1644.526031788244,-0.025799275800773527,3628.855157931552,-7.704162794199091e-05
2022-08-28,0.0,1644.526031788244,-0.025799275800773527,3584.3417791099378,0.012266507447761255
2022-08-29,0.0,1644.526031788244,-0.025799275800773527,3627.591643889296,-0.012066333916989953
2022-08-30,0.0,1644.526031788244,-0.025799275800773527,3584.3360904487386,0.011924041536875185
2022-08-31,0.0,1644.526031788244,-0.025799275800773527,3575.0537782642305,0.0025896880064463818
2022-09-01,0.0,1644.526031788244,-0.025799275800773527,3594.8408423926558,-0.005534759854167144
2022-09-02,0.0,1644.526031788244,-0.025799275800773527,3545.578034959432,0.013703752013798476
2022-09-03,0.0,1644.526031788244,-0.025799275800773527,3552.955252828019,-0.002080681286900991
2022-09-04,0.0,1644.526031788244,-0.025799275800773527,3579.0788651812413,-0.007352643220718565
2022-09-05,0.0,1644.526031788244,-0.025799275800773527,3581.066097500781,-0.0005552356889569602
2022-09-06,0.0,1644.526031788244,-0.025799275800773527,3512.0292865883985,0.019278284464105053
2022-09-07,0.0,1644.526031788244,-0.025799275800773527,3594.977335823176,-0.02361826809119636
2022-09-08,0.0,1644.526031788244,-0.025799275800773527,3618.837236468807,-0.0066370100328234875
2022-09-09,0.0,1644.526031788244,-0.025799275800773527,3729.8438341058213,-0.03067465884299679
2022-09-10,0.0,1644.526031788244,-0.025799275800773527,3749.1195992926705,-0.005167981836287927
2022-09-11,0.0,1644.526031788244,-0.025799275800773527,3747.175382010854,0.0005185796905980903
2022-09-12,0.0,1644.526031788244,-0.025799275800773527,3787.012280317345,-0.010631180621472124
2022-09-13,0.0,1644.526031788244,-0.025799275800773527,3544.616754694404,0.06400706089144996
2022-09-14,0.0,1644.526031788244,-0.025799275800773527,3582.1162796646922,-0.010579288979725288
2022-09-15,0.0,1644.526031788244,-0.025799275800773527,3507.6420638551,0.020790563453334774
